,-1.40E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.87E-01,,,
,-2.13E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.73E-01,,,
,-2.60E-01,,,
,-2.27E-01,,,
,-1.87E-01,,,
,-1.53E-01,,,
,-1.00E-01,,,
,-8.00E-02,,,
,-2.67E-02,,,
,-2.00E-02,,,
,2.00E-02,,,
,6.67E-03,,,
,2.00E-02,,,
,6.67E-03,,,
,-2.67E-02,,,
,-5.33E-02,,,
,-8.67E-02,,,
,-1.13E-01,,,
,-1.40E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-2.13E-01,,,
,-1.87E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-1.60E-01,,,
,-1.40E-01,,,
,-1.13E-01,,,
,-1.13E-01,,,
,-8.67E-02,,,
,-8.67E-02,,,
,-6.67E-02,,,
,-5.33E-02,,,
,-6.67E-02,,,
,-5.33E-02,,,
,-4.00E-02,,,
,-6.67E-02,,,
,-8.67E-02,,,
,-1.00E-01,,,
,-1.13E-01,,,
,-1.13E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.73E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-1.87E-01,,,
,-2.27E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.60E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.20E-01,,,
,-3.00E-01,,,
,-2.73E-01,,,
,-2.47E-01,,,
,-2.33E-01,,,
,-2.33E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.87E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.47E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.33E-01,,,
,-2.33E-01,,,
,-2.60E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.33E-01,,,
,-3.07E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.60E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.33E-01,,,
,-2.27E-01,,,
,-2.33E-01,,,
,-2.33E-01,,,
,-2.33E-01,,,
,-2.33E-01,,,
,-2.60E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.60E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.47E-01,,,
,-2.47E-01,,,
,-2.33E-01,,,
,-2.33E-01,,,
,-2.60E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.47E-01,,,
,-4.53E-01,,,
,-4.67E-01,,,
,-4.67E-01,,,
,-4.80E-01,,,
,-5.07E-01,,,
,-5.07E-01,,,
,-4.80E-01,,,
,-4.93E-01,,,
,-4.93E-01,,,
,-4.80E-01,,,
,-4.93E-01,,,
,-4.80E-01,,,
,-4.67E-01,,,
,-4.53E-01,,,
,-4.53E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-3.80E-01,,,
,-3.93E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.80E-01,,,
,-3.60E-01,,,
,-3.80E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.53E-01,,,
,-4.53E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.80E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.20E-01,,,
,-3.20E-01,,,
,-3.47E-01,,,
,-3.33E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-3.73E-01,,,
,-3.93E-01,,,
,-3.73E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.20E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.60E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.47E-01,,,
,-2.33E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.20E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.60E-01,,,
,-2.33E-01,,,
,-2.27E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.53E-01,,,
,-1.60E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.73E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-1.60E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.60E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.13E-01,,,
,-1.13E-01,,,
,-8.67E-02,,,
,-1.00E-01,,,
,-8.67E-02,,,
,-8.67E-02,,,
,-1.00E-01,,,
,-8.67E-02,,,
,-8.67E-02,,,
,-1.00E-01,,,
,-1.00E-01,,,
,-1.00E-01,,,
,-1.00E-01,,,
,-1.13E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.73E-01,,,
,-1.73E-01,,,
,-1.60E-01,,,
,-1.73E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.40E-01,,,
,-1.60E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.13E-01,,,
,-8.67E-02,,,
,-8.67E-02,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-1.00E-01,,,
,-1.00E-01,,,
,-1.13E-01,,,
,-1.13E-01,,,
,-1.13E-01,,,
,-1.27E-01,,,
,-1.00E-01,,,
,-1.13E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.73E-01,,,
,-1.87E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.47E-01,,,
,-2.47E-01,,,
,-2.47E-01,,,
,-2.47E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.73E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-3.80E-01,,,
,-3.93E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.53E-01,,,
,-4.67E-01,,,
,-4.67E-01,,,
,-4.80E-01,,,
,-4.93E-01,,,
,-5.27E-01,,,
,-5.27E-01,,,
,-5.27E-01,,,
,-5.40E-01,,,
,-5.53E-01,,,
,-5.67E-01,,,
,-5.67E-01,,,
,-5.67E-01,,,
,-5.53E-01,,,
,-5.67E-01,,,
,-5.80E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.67E-01,,,
,-5.67E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.67E-01,,,
,-5.53E-01,,,
,-5.53E-01,,,
,-5.40E-01,,,
,-5.53E-01,,,
,-5.40E-01,,,
,-5.53E-01,,,
,-5.27E-01,,,
,-5.40E-01,,,
,-5.13E-01,,,
,-5.07E-01,,,
,-5.07E-01,,,
,-4.93E-01,,,
,-4.67E-01,,,
,-4.67E-01,,,
,-4.53E-01,,,
,-4.53E-01,,,
,-4.53E-01,,,
,-4.47E-01,,,
,-4.67E-01,,,
,-4.53E-01,,,
,-4.93E-01,,,
,-4.80E-01,,,
,-4.67E-01,,,
,-4.93E-01,,,
,-4.80E-01,,,
,-4.67E-01,,,
,-4.67E-01,,,
,-4.67E-01,,,
,-4.53E-01,,,
,-4.53E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.47E-01,,,
,-3.20E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.73E-01,,,
,-2.60E-01,,,
,-2.47E-01,,,
,-2.33E-01,,,
,-2.27E-01,,,
,-2.00E-01,,,
,-1.87E-01,,,
,-1.60E-01,,,
,-1.53E-01,,,
,-1.27E-01,,,
,-1.13E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.00E-01,,,
,-1.27E-01,,,
,-1.13E-01,,,
,-1.13E-01,,,
,-8.67E-02,,,
,-1.13E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.60E-01,,,
,-1.87E-01,,,
,-2.00E-01,,,
,-2.27E-01,,,
,-2.33E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.87E-01,,,
,-2.60E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.47E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.47E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-1.73E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.27E-01,,,
,-1.13E-01,,,
,-1.13E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.73E-01,,,
,-1.60E-01,,,
,-1.73E-01,,,
,-1.60E-01,,,
,-1.73E-01,,,
,-1.87E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-2.00E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-2.00E-01,,,
,-1.87E-01,,,
,-2.13E-01,,,
,-1.87E-01,,,
,-2.00E-01,,,
,-1.87E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.87E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-2.33E-01,,,
,-2.47E-01,,,
,-2.33E-01,,,
,-2.27E-01,,,
,-2.47E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.73E-01,,,
,-2.60E-01,,,
,-3.00E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.60E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.20E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.20E-01,,,
,-3.07E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-4.07E-01,,,
,-3.80E-01,,,
,-4.07E-01,,,
,-3.80E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-3.93E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-3.80E-01,,,
,-3.80E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-3.93E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-3.80E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.47E-01,,,
,-2.33E-01,,,
,-2.47E-01,,,
,-2.60E-01,,,
,-2.33E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-1.73E-01,,,
,-1.73E-01,,,
,-1.53E-01,,,
,-1.87E-01,,,
,-1.60E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.73E-01,,,
,-1.73E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.60E-01,,,
,-1.60E-01,,,
,-1.53E-01,,,
,-1.60E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.40E-01,,,
,-1.60E-01,,,
,-1.53E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.40E-01,,,
,-1.00E-01,,,
,-1.13E-01,,,
,-1.00E-01,,,
,-1.13E-01,,,
,-8.67E-02,,,
,-1.00E-01,,,
,-1.00E-01,,,
,-1.13E-01,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-8.67E-02,,,
,-1.00E-01,,,
,-8.00E-02,,,
,-8.00E-02,,,
,-6.67E-02,,,
,-6.67E-02,,,
,-6.67E-02,,,
,-6.67E-02,,,
,-5.33E-02,,,
,-5.33E-02,,,
,-5.33E-02,,,
,-6.67E-02,,,
,-6.67E-02,,,
,-8.00E-02,,,
,-6.67E-02,,,
,-8.67E-02,,,
,-8.67E-02,,,
,-1.00E-01,,,
,-1.13E-01,,,
,-1.13E-01,,,
,-1.13E-01,,,
,-1.27E-01,,,
,-1.40E-01,,,
,-1.53E-01,,,
,-1.73E-01,,,
,-1.60E-01,,,
,-1.53E-01,,,
,-1.60E-01,,,
,-1.73E-01,,,
,-1.87E-01,,,
,-1.73E-01,,,
,-1.87E-01,,,
,-1.87E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-1.73E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.33E-01,,,
,-2.33E-01,,,
,-2.60E-01,,,
,-2.47E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-3.00E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.60E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.60E-01,,,
,-2.60E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-3.00E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.07E-01,,,
,-2.87E-01,,,
,-3.07E-01,,,
,-2.87E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.73E-01,,,
,-4.07E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.93E-01,,,
,-4.20E-01,,,
,-3.93E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.67E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.53E-01,,,
,-4.53E-01,,,
,-4.33E-01,,,
,-4.53E-01,,,
,-4.53E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.53E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.53E-01,,,
,-4.67E-01,,,
,-4.67E-01,,,
,-4.80E-01,,,
,-4.67E-01,,,
,-4.80E-01,,,
,-4.67E-01,,,
,-4.67E-01,,,
,-4.53E-01,,,
,-4.53E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-3.93E-01,,,
,-3.93E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.80E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.80E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.07E-01,,,
,-3.20E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.20E-01,,,
,-3.47E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.20E-01,,,
,-3.20E-01,,,
,-3.20E-01,,,
,-3.20E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.20E-01,,,
,-3.07E-01,,,
,-3.20E-01,,,
,-3.33E-01,,,
,-3.07E-01,,,
,-3.20E-01,,,
,-3.00E-01,,,
,-3.20E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-3.20E-01,,,
,-3.07E-01,,,
,-2.87E-01,,,
,-3.07E-01,,,
,-3.07E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.60E-01,,,
,-2.73E-01,,,
